file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0036_0021_122925_to_126503,ཏག་ཏག་ཁོ་རང་མི། མི་གཅིག་དེ་གིས་རཱན་གཅིག་བཟོས་ཐུབ་སོང་བ། རཱན་གཅིག་བཟོས་སོང་།  ,tag tag kho rang mi/_mi gcig de gis rAn gcig bzos thub song ba/_rAn gcig bzos song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0036_0021_122925_to_126503.wav,STT_NS,3,77,3.578,wav16k/STT_NS0036_0021_122925_to_126503.wav,ཏག་ཏག་ཁོ་རང་མི་མི་གཅིག་དེ་གིས་རང་གཅིག་བཟོས་ཐུབ་སོང་བ། རང་གཅིག་བཟོས་སང།
STT_NS0037_0003_13955_to_19330,ཨེ་ནས་དེ་འདྲ་འདུག་བ། ཨུན། ཕར་འགྲོ་བ་དང་སང་ཉིན་ཚུར་ལམ་སང་ཡོང་དགོས་འདུག་བ། ཨེ་ནས་འགྲོ་ཡ་ཉོབ་གི་འདུག་རེད་བ། ཨུན། ཨེ་ནས་བསྡད་བཞག་གི་ཡོད་བ་སློབ་གྲྭ་ལ་ ,e nas de 'dra 'dug ba/_un/_phar 'gro ba dang sang nyin tshur lam sang yong dgos 'dug ba/_e nas 'gro ya nyob gi 'dug red ba/_un/_e nas bsdad bzhag gi yod ba slob grwa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0003_13955_to_19330.wav,STT_NS,3,146,5.375,wav16k/STT_NS0037_0003_13955_to_19330.wav,་འདྲ་མི་འདུག་བ། ཨུན་ཧུན། ཨེ་ནས་ཕར་འགྲོ་བ་དེ་སང་ཉིན་ཚུར་ལམ་སང་ཡོང་དགོས་འདུག་བ། ཨེ་ནའགྲོ་ཡ་ཉོབ་ཀི་འདུག་རེད་བ།། ཨེ་ནས་བསྡད་བཞག་གི་ཡོད་བ་སློབ་གྲྭ་ལ།
STT_NS0037_0004_21186_to_30642,ཨ་ལེ། ཁྱོད་དེ་རིང་ཡ་བསྡད་བཞག་ཡིན་པེ། ཨུན་ད་བསྡད་བཞག་ཡིན། ཨ་ལེ་ལེ། ཏག་ཏག་རེད། ཏག་ཏག་རེད། ཨུན་ག་རེ་བྱས་ལབ་ན་ང་ཡང་ཨ་ཉེ་བོ་ད་ས་ཆ་ཏོག་ཙི་ཉེ་བོ་འདྲ་མེད་བ་སྤུན་རྒྱ་ཡ། ཨུན། ཏོག་ཙི་ཡོད་རྒྱོ་དེ་ཚོ་ཐག་རིང་པོ་ ,a le/_khyod de ring ya bsdad bzhag yin pe/_un da bsdad bzhag yin/_a le le/_tag tag red/_tag tag red/_un ga re byas lab na nga yang a nye bo da sa cha tog tsi nye bo 'dra med ba spun rgya ya/_un/_tog tsi yod rgyo de tsho thag ring po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0004_21186_to_30642.wav,STT_NS,3,198,9.456,wav16k/STT_NS0037_0004_21186_to_30642.wav,ཨ་ལེ་ཁྱོད་དེ་རིང་བསྡད་བཞག་ཡིན་པེ། ཨུནདེ་ན་བསྡད་བཞག་ཡིན་ད། ཨ་ལེ་ལེེ། ཏག་ཏག་རེད་ཏག་ཏག་རེད ག་རེ་བྱས་ནས་ལབ་ན་ང་ཡང་ཉེ་བོ་དང་ས་ཆ་ཏོག་ཙི་ཉེ་བོ་འདྲ་ི་མེད་བ་སྤུན་རྒྱ་ཡོད་བ། ཏོག་ཙི་མོད་རྒྱོ་དེ་ཐག་རིང་པོ།
STT_NS0037_0005_30642_to_40097,ཨ་ལེ་ལེ། ཨེ་ནས་ནང་ནང་མི་དེ་མེད་ཙང་ཨེ་ནས་ཏོག་ཙི་ཁག་པོ་འདུག་ཡ་འགྲོ་ན། རེད་རེད་རེད། ཨོ་དེ། ད་མཚམས་རེར་ཡང་བྷེང་ལོར་དང་མའེ་སོར་དེ་ཚོར་འཆམ་ཟི་འདྲ་བོ་བྱས་ན་ཡག་པོ་འདུག་བ། ཨུན་རེད། ད་སོ་སོ་སོ་སོ། དེ་ཚོ་ད་ ,a le le/_e nas nang nang mi de med tsang e nas tog tsi khag po 'dug ya 'gro na/_red red red/_o de/_da mtshams rer yang b+heng lor dang ma'e sor de tshor 'cham zi 'dra bo byas na yag po 'dug ba/_un red/_da so so so so/_de tsho da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0005_30642_to_40097.wav,STT_NS,3,196,9.455,wav16k/STT_NS0037_0005_30642_to_40097.wav,རེདབ། ཨ་ལེ་། ཉི་མ་ཉིང་དེ་མེད་ཙང་ཨེ་ནས་ཏོག་ཙི་ཁག་པོ་འདུག་ཡོདབ། འགྲོ་ན། རེད་རེད་རེད།  ད་མཚམས་རེ་ཡང་སྷེང་ལོར་དང་མའེ་སོར་དེ་ཚོ་འཁྱམ་སི་འདྲ་བོ་བྱས་ན་ཡག་པོ་འདུག་བ། ཨུནརེད་རེད། ཨུན། ད་སོ་སོ་ོ་སོ་དེ་ཚོ་ད་
STT_NS0037_0006_40097_to_49553,ཐག་རིང་པོ་གེ་མ་རེད་བ། ཨུན། འཆམ་ས་འདྲ་བོ་ཏོག་ཙི་འགྲོ་ན་ཡག་པོ་འདུག་བ། རེད་ཨུན། ད་ང་ད་མའེ་སོར་འགྲོ་དགོས་དྲན་སོང་། ཨ་ལེ། ད་ལྟ་ངའི་རོགས་པ་དེ་མའེ་སོར་ན་ཡོད་བ། ཨ་ལེ། དེ་ནས་ཕལ་ཆེར་ད་དེ་རིང་ ,thag ring po ge ma red ba/_un/_'cham sa 'dra bo tog tsi 'gro na yag po 'dug ba/_red un/_da nga da ma'e sor 'gro dgos dran song /_a le/_da lta nga'i rogs pa de ma'e sor na yod ba/_a le/_de nas phal cher da de ring _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0006_40097_to_49553.wav,STT_NS,3,182,9.456,wav16k/STT_NS0037_0006_40097_to_49553.wav,ཐག་རིང་པོ་གེ་མ་རེད་བ། ཨུ། འཆམ་ས་འདྲ་བོ་ཏོག་ཙི་འགྲོ་ན་ཡག་པོ་འདུག་བ། རེད་རེད། ད་ང་ད་མའེ་སོར་འགྲོ་དགོས་དྲན་སོང་། ཨ་ལེ། ད་ལྟ་ངའི་རོགས་པ་དེ་མའེ་སོར་ལ་ཡོད་བ། ཨ་ལེ། དེ་ནས་ཕལ་ཆེར་ད་དེ་རིང་
STT_NS0037_0007_49553_to_59009,ཉིན་གུང་རྒྱབ་ཟི་ནས་ཐོན་འགྲོ་ན་ཨེ་ནས་ཆུ་ཚོད་གཉིས་ཟི་མ་ཤས་འགོར་གི་མི་འདུག་བ། ཨུན། ཨེ་ནས་ཁོ་རང་ཕར་སླེབས་འགྲོ་དུས། ཨེ་ནས་དེ་ནས་ཕར་ལྷོད་ལྷོད་བྱས་བསྡད། ཨེ་འདྲས་འདྲ་བོ་བྱས། ཨེ་ནས་གཟའ་ཉི་མའི་དགུང་ད་ཚུར་སླེབས་དུས་ཏག་ཏག་འདྲ་བོ་ཅིག་ཡོད་རེད།  ,nyin gung rgyab zi nas thon 'gro na e nas chu tshod gnyis zi ma shas 'gor gi mi 'dug ba/_un/_e nas kho rang phar slebs 'gro dus/_e nas de nas phar lhod lhod byas bsdad/_e 'dras 'dra bo byas/_e nas gza' nyi ma'i dgung da tshur slebs dus tag tag 'dra bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0007_49553_to_59009.wav,STT_NS,3,231,9.456,wav16k/STT_NS0037_0007_49553_to_59009.wav,ཉིན་གུང་བརྒྱབ་ཙི་ནས་ཐུན་འགྲོ་ན་ཨེ་ནས་ཆུ་ཚོད་གཉིས་སི་མ་ཤས་འགོར་གི་མི་འདུག་བ། ཨུན། ཨེ་ནས་ཁོ་རང་ཕར་སླེབས་འགྲོ་དུས་ཨེ་ནས་དེ་ཉས་ཕར་ལ་ལྷོད་ལྷོད་བྱས་བསྡད་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་གཟའ་ཉི་མ་དགོང་དག་ཚུར་སླེབས་འགྲོ་དུས་ཏག་ཏག་འདྲ་བོ་ཅིག་ཡོད་རེད།
STT_NS0037_0008_59009_to_68464,ཨ་ལེ། ཨུན། མའེ་སོར་ད་སྤྱིར་བཏང་ཆུ་ཚོད་གཉིས་མ་ཤས་འགྲོ་དགོས་མི་འདུག་བ། ཨུན། སྤྱིར་བཏང་ང་ཚོ་ག་རེ་ཟ་དེ་སྤྱི་སྤྱོད་རླངས་འཁོར་ནང་ལ་འགྲོ་ན་རེད། དེ་ནས་འདི་ང་ཚོ་མེ་འཁོར་བསྡད་ནས་འགྲོ་ན་ཡང་ ,a le/_un/_ma'e sor da spyir btang chu tshod gnyis ma shas 'gro dgos mi 'dug ba/_un/_spyir btang nga tsho ga re za de spyi spyod rlangs 'khor nang la 'gro na red/_de nas 'di nga tsho me 'khor bsdad nas 'gro na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0008_59009_to_68464.wav,STT_NS,3,179,9.455,wav16k/STT_NS0037_0008_59009_to_68464.wav,ཨ་ལེ། ཨུན། མའེ་སེར་ད་སྤྱིར་བཏང་ཆུ་ཚོད་གཉིས་མ་ཤས་ཐོག་གི་མི་འདུག་བ། ཨུན། སྤྱིར་བཏང་ང་ཚོ་ག་རེ་ཟ་དེ་སྤྱི་སྤྱོད་རླངས་འཁོར་ནང་ལ་འགྲོ་ན་རེད། དེ་ནས་དེ་ང་ཚོ་མེ་འཁོར་བྡེད་ནས་འགྲོ་ན་
STT_NS0037_0009_68464_to_77920,ཆུ་ཚོད་གཉིས་ལས་ལྷག་ག་འགོར་གི་མ་རེད། གལ་སྲིད་སོ་སོ་ལ་ཡང་སྦག་སྦག་ཡོད་ན། ཨུན། ཨེ་ནས་ཕར་ཆེར་ཆུ་ཚོད་གཅིག་དང་རྫོགས་ཟི་ནང་ལ་སླེབས་ཀི་འདུག་བ། ཨ་ལེ། སྤྱིར་བཏང་ད་ལྟ་མའེ་སོར་གི་ལམ་ཁ་དེ་དཔེ་ཡར་རྒྱས་བཏང་སོང་ང་། ཨ་ལེ། ཨུན།  ,chu tshod gnyis las lhag ga 'gor gi ma red/_gal srid so so la yang sbag sbag yod na/_un/_e nas phar cher chu tshod gcig dang rdzogs zi nang la slebs ki 'dug ba/_a le/_spyir btang da lta ma'e sor gi lam kha de dpe yar rgyas btang song nga /_a le/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0009_68464_to_77920.wav,STT_NS,3,210,9.456,wav16k/STT_NS0037_0009_68464_to_77920.wav,ཆུ་ཚོད་གཉིས་ལས་ལྷག་ག་འགོར་གི་མ་རེད། གལ་སྲིད་སོ་སོ་ལ་ཡང་རྦག་སྦག་ཡོད་ན། ཨུན ཨེ་ནས་ཕལ་ཆེར་ཆུ་ཚོད་གཅིག་དང་ཙག་ཙི་ནང་ལ་སླེབས་ཀི་འདུག་བ། ཨ་ལེ། སྤྱིར་བཏང་ད་ལྟ་མའེ་སོར་གི་ལམ་ཁ་དེ་དཔེ་ཡར་རྒྱས་བཏང་སོང་བ། ཨ་ལེ། ཨུན
STT_NS0037_0010_78156_to_82425,ཨ་ལེ། སྦག་སྦག་འགྲོ་གི་ཡོད་བེ། ཁ་ཤས་ཡང་ཏོག་ཙི་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་ལབ་གི་འདུག་ག སྦག་སྦག་ལ་འགྲོ་ན ཡོད་མ་རེད་བེ་ཨེ་འདྲ་འདྲ་བོ་ ,a le/_sbag sbag 'gro gi yod be/_kha shas yang tog tsi zhed snang tsha bo yod red lab gi 'dug ga_sbag sbag la 'gro na_yod ma red be e 'dra 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0010_78156_to_82425.wav,STT_NS,3,124,4.269,wav16k/STT_NS0037_0010_78156_to_82425.wav,ཨ་ལེ་སྦག་སྦག་འགྲོ་གི་ཡོག། ཁ་ཤས་ཡང་ཏོག་ཙི་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་ལབ་ཀི་འདུག་བ། སྦག་སྦག་འགྲོ་ན། ཡོད་མ་རེད་བེ། ཨེ་འདྲའི་འདྲ་བོ།
STT_NS0037_0011_82493_to_91535,ཨུན་སྦག་སྦག་ཞེད་སྣང་ཚ་བོ་ལབ་ན་སྤྱིར་བཏང་ད་ལྟ་ང་ཚོ་འདི་ལམ་ཁ་དེ་རྒྱ་ཆེ་རུ་གཏོང་བསྡད་དུས་འདི་ནང་ལ་མོ་ཊ་རྒྱུག་རྒྱོ་དང་འགྲོ་རྒྱོ་ལམ་སང་། ལབ་ཁ་ཆེན་པོ་རེད་ད་ཡོད་བ། ཨུན། ཡིན་ནས་སྦག་སྦག་འགྲོ་ན་ཨེ་འདྲའི་ཉེན་ཁ་ ,un sbag sbag zhed snang tsha bo lab na spyir btang da lta nga tsho 'di lam kha de rgya che ru gtong bsdad dus 'di nang la mo Ta rgyug rgyo dang 'gro rgyo lam sang /_lab kha chen po red da yod ba/_un/_yin nas sbag sbag 'gro na e 'dra'i nyen kha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0011_82493_to_91535.wav,STT_NS,3,200,9.042,wav16k/STT_NS0037_0011_82493_to_91535.wav,ཨ་སྦག་སྦག་ཞེད་སྣང་ཚ་བོ་ལབ་ན་སྤྱིར་བཏང་ད་ལྟ་ང་ཚོ་དེ་ལམ་ཁ་དེ་རྒྱ་ཆེ་རུ་བཏང་བསྡད་དུས་དེའི་ནང་ད་མོ་ཊ་རྒྱུག་རྒྱུ་འགྲོ་འགྲོ་རྒྱོ་ལམ་སལམ་ཁ་ཆེན་པོ་རེད་ད་ཡོད་བ། ཨུན། ཡིན་ནས་སྦག་སྦག་འགྲོ་ན་ཨེ་འདྲའ་ཉེན་ཁ་
STT_NS0037_0012_91535_to_100576,ལབ་ན་ད་སོ་སོ་བཏང་མ་བཏང་། སོ་སོའི་གཏོང་སྟངས་ལ་རག་ལས་ཀི་ཡོད་རེད་བ། རེད་རེད་ཨུན། སྤྱིར་བཏང་ད་སོ་སོ་སྔོན་ནས་ཡག་པོ་གཏོང་བསྡད་མྱི་ཅིག་ཡིན་ན་ནི་ཨེ་འདྲའི་དཀའ་ལས་གེ་འཕྲད་ཀི་མ་རེད་དྲན་གི་འདུག་ཡ། ད་སོ་སོས་ཡང་ ,lab na da so so btang ma btang /_so so'i gtong stangs la rag las ki yod red ba/_red red un/_spyir btang da so so sngon nas yag po gtong bsdad myi cig yin na ni e 'dra'i dka' las ge 'phrad ki ma red dran gi 'dug ya/_da so sos yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0012_91535_to_100576.wav,STT_NS,3,198,9.041,wav16k/STT_NS0037_0012_91535_to_100576.wav,ད་སོ་སོ་བཏང་མ་བཏང་སོ་སོ་གཏང་སྟངས་རག་ལས་ཀི་ཡོད་རེད་བ། ་རེད་རེད། སྤྱིར་བཏང་ད་སོ་སོ་སྔོན་ནས་ཡག་པོ་བཏང་བསྡད་མྱི་ཅིག་ཡིན་ན་ནི་ཨེ་འདྲའ་དཀའ་ལས་གས་འཕྲད་གོས་མ་རེད་དྲན་གི་འདུག་ཡོད་བ། ཨུན་། ད་སོ་སོ་ཡང་
STT_NS0037_0013_100576_to_109618,ཞེ་དྲག་གཏོང་ཐུབ་ལ་མ་ཐུབ་ལ་འདྲ་བོ་བྱས་ན་ག་རེ་བྱས་ནས་ལབ་ན། ལམ་ཁ་དེ་ལ་ཏོག་ཙི་ཅིག་ལམ་ཁ་རྒྱ་ཆེན་པོ་ཡོད་དུས་མོ་ཊ་ཚང་མ་དཔེ་མགྱོགས་པོ་གཏོང་སླེབས་ཀི་རེད་ད། ཨ་ལེ། དེ་ལ་མོ་ཊ་ཚང་མ་ལྷོད་ལྷོད་གཏོང་མྱི་སུ་རྐང་གཅིག་ཡོད་མ་རེད་ད།  ,zhe drag gtong thub la ma thub la 'dra bo byas na ga re byas nas lab na/_lam kha de la tog tsi cig lam kha rgya chen po yod dus mo Ta tshang ma dpe mgyogs po gtong slebs ki red da/_a le/_de la mo Ta tshang ma lhod lhod gtong myi su rkang gcig yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0013_100576_to_109618.wav,STT_NS,3,213,9.042,wav16k/STT_NS0037_0013_100576_to_109618.wav,ཞེ་དྲག་གཏང་ཐུབ་ན་མ་ཐུབ་འདྲ་བོ་བྱས་ན་ག་རེ་བྱས་ན་ལ་ན་ལམ་ཁ་དེ་ལ་ཏོག་ཙི་ཅིག་ལམ་ཁ་རྒྱ་ཆེན་པོ་ཡོད་དུས་མོ་ཊ་ཚང་མ་དཔེ་མགྱོགས་པོ་བཏང་ན་སླེབས་ཀི་རེད་ད། རེདརེད། དེ་ལ་མོ་ཊ་ཚང་མ་ལྷོད་ལྷོད་གཏང་མྱི་སུ་གང་ཅིག་ཡོད་མ་རེད་ད།
STT_NS0037_0014_109618_to_118659,ག་རེ་བྱས་ནས་ལབ་ན་ལམ་ཁ་དེ་སྤྱིར་བཏང་འགྲོ་སྐྱོད་བྱེད་ཡ་གི་ལམ་ཁ་ཤུགས་ཆེ་ཤོས་དེ་རེད་བ། ཨ་ལེ་རེད། འདི་ལ་དམིགས་བསལ་བཀག་ས་འདྲ་བོ་མེད་དུས། ཨེ་ནས་རྦད་དེ་ཨུན་ཁ་ཐུག་ཁ་ཐུག་འགྲོ་གི་འདུག་བ། ཨ་ལེ། དེ་རེད། ཨུན།  ,ga re byas nas lab na lam kha de spyir btang 'gro skyod byed ya gi lam kha shugs che shos de red ba/_a le red/_'di la dmigs bsal bkag sa 'dra bo med dus/_e nas rbad de un kha thug kha thug 'gro gi 'dug ba/_a le/_de red/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0014_109618_to_118659.wav,STT_NS,3,196,9.041,wav16k/STT_NS0037_0014_109618_to_118659.wav,ག་རེ་བྱས་ནས་ལབ་ན་ལམ་ཁ་དེ་སྤྱིར་བཏང་འབྲོག་སྐྱོད་བྱེད་ཡ་གི་ལམ་ཁ་ཤུགས་ཆེ་ཤོས་དེ་རེད་བ། ཨ་ལེ། དེ་ལ་དམིགས་བསལ་བཀག་ས་འདྲ་བོ་དམིགས་བསལ་མེད་དུས། ཨེ་ནསརྦད་དེ་་ཁ་ཐུག་ཁ་ཐུག་འགྲོ་གི་འདུག་བ། དེ་རེད་ད། ཨ་ལེ།
STT_NS0037_0015_118659_to_127701,དེ་རིང་ང་བསྡད་བཞག་དགོས་བསམ་སོང་ང་། ཨེ་ནས་རྒན་ལགས་ཀིས་ནང་ལས་ཅིག་མང་པོ་བསྐུར་སོང་ང་། ཨ་ལེ། ཨེ་ནས་གུང་སེང་འགྲོ་ན་ནི་ནང་ལས་བྱེད་ཡ་རག་གི་མི་འདུག་བ། ཏག་ཏག་རེད། ཏག་ཏག་རེད། ཨེ་ནས་ཚུར་སླེབས་པ་ཡང་མྱོང་གི་འདུག་བ། ཧུ་ཧུ། ཏག་ཏག་རེད་སྙིང་རྗེ་ཁག་མེད།  ,de ring nga bsdad bzhag dgos bsam song nga /_e nas rgan lags kis nang las cig mang po bskur song nga /_a le/_e nas gung seng 'gro na ni nang las byed ya rag gi mi 'dug ba/_tag tag red/_tag tag red/_e nas tshur slebs pa yang myong gi 'dug ba/_hu hu/_tag tag red snying rje khag med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0015_118659_to_127701.wav,STT_NS,3,237,9.042,wav16k/STT_NS0037_0015_118659_to_127701.wav,དེ་རིང་ང་བསྡད་བཞག་དགོས་བསམ་སོང་བ། ཨེ་ནས་རྒན་ལགས་ཀིས་ནང་ལས་ཅིག་མང་པོ་བསྐུར་སོང་བ། ཨ་ལེ། གུང་སེང་འགྲོ་ན་ཨེ་ནས་ནང་ལས་བྱེད་ཡ་རག་གི་མི་འདུག་བ།  ཏག་ཏག་རེད། ཨེ་ནས་ཚུར་ལབ་ཡ་ཡང་མྱང་གི་འདུག་བ།་ཏ་རེད
STT_NS0037_0016_128511_to_135210,ཨེ་ནས་ཡང་ང་ཟླ་བ་གཉིས་གུང་སེང་གཏོང་དུས་ཡང་ང་སྤུན་རྒྱ་འགྲམ་ལ་འགྲོ་གི་ཡོད་བ། ཨ་ལེ་ལེ། ག་རེ་བྱས་ན་ཟླ་བ་གཉིས་ཟི་གུང་གསེང་གནང་གི་འདུག་བ། ཨུན་ཧུན། ཨོ་དེ་ཡང་ ,e nas yang nga zla ba gnyis gung seng gtong dus yang nga spun rgya 'gram la 'gro gi yod ba/_a le le/_ga re byas na zla ba gnyis zi gung gseng gnang gi 'dug ba/_un hun/_o de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0016_128511_to_135210.wav,STT_NS,3,150,6.699,wav16k/STT_NS0037_0016_128511_to_135210.wav,ཡིན་ནས་ཡང་ང་ཟླ་བ་གཉིས་གུང་སེང་བཏང་ཚོ་ད་ཡང་ང་སྤུན་རྒྱ་འགྲམ་ལ་གུང་སེང་འགྲོ་གི་ཡོད་བ། ཨ། ་སེང་ཟླ་བ་གཉིས་སི་གུང་སེང་ལདན་པ་འདུག་བ། ཨུན་ཧུན། འོ་དེ་ཡང་
STT_NS0037_0017_136965_to_146279,ཨ་ལེ་ལེ་ལེ། ཁྱོད་དེ་བལ་ཡུལ་དེ་བ་ལ་འགྲོ་གི་ཡོད་བེ། ཨུན་ང་བལ་ཡུལ་ལ་འགྲོ་གི་ཡོད་བ། བལ་ཡུལ་ང་གུང་སེང་ཐེངས་མ་གཉིས་སི་འགྲོ་ཡིན་ད་ཡ། ཨ་ལེ། ཉིས་སྟོང་བཅུ་དགུ་ལ་ཅིག་འགྲོ་ ,a le le le/_khyod de bal yul de ba la 'gro gi yod be/_un nga bal yul la 'gro gi yod ba/_bal yul nga gung seng thengs ma gnyis si 'gro yin da ya/_a le/_nyis stong bcu dgu la cig 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0017_136965_to_146279.wav,STT_NS,3,161,9.314,wav16k/STT_NS0037_0017_136965_to_146279.wav,ཨ་ལེ་ལེལེ། ཁྱོད་དེ་བལ་ཡུལ་དེ་བ་ལ་འགྲོ་གི་ཡོད་བ། ཨུནང་བལ་ཡུལ་ལ་འགྲོ་གི་ཡོད་བ། བལ་ཡུལ་ལ་ང་གུང་སེང་ཐེངས་མ་གཉིས་སི་འགྲོ་ཡིན་ད་ཡོད་བ། ཨ་ལ་ཡིན། ཉིས་སྟོང་བཅུ་དགུ་ལ་གཅིག་འགྲོ
STT_NS0037_0018_146279_to_155593,ཡིན་པ། ཨུན་ཧུན། ཉིས་སྟོང་བཅུ་དགུ་མ་རེད་ཨུན་། རེད་ཨོ་བཅུ་བཅུ་དགུ་རེད། བཅུ་དགུ་ལ་ཅིག་འགྲོ་ཡིན་ད་རེད། ཨོ་དེ་དུས་ང་ཚོ་ཟླ་བ་གཉིས་གུང་སེང་བཏང་སོང་ང་། ཨུན་ཧུན། ཨེ་ནས་ང་ཚོ་སློབ་གྲྭ་གཅིག་པ་ ,yin pa/_un hun/_nyis stong bcu dgu ma red un /_red o bcu bcu dgu red/_bcu dgu la cig 'gro yin da red/_o de dus nga tsho zla ba gnyis gung seng btang song nga /_un hun/_e nas nga tsho slob grwa gcig pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0018_146279_to_155593.wav,STT_NS,3,181,9.314,wav16k/STT_NS0037_0018_146279_to_155593.wav,འགྲོ་ཡིན་པ། ཨུན་ཧུན། ཉིས་སྟོང་བཅུ་དགུ་མ་རེད། ཨུནརེད་། འོ་ཅུགོ་བཅུ་དགུ་རེད།  བཅུ་དགུ་ལ་གཅིག་འགྲོ་ཡིན་ད་རེད་བ། ཨོ་དེ་དུསཉིས་དདེ་དུས་ང་ཚོ་ཟླ་བ་གཉིས་གུང་སེང་བཏང་སོང་བ། ཨུན་ཧུན། ཨེ་ནས་ང་ཚོ་སློབ་གྲྭ་གཅིག་པ།
STT_NS0037_0019_155593_to_164906,མི་དྲུག་ཟི་ཡོད་རེད་ད་ཡོད་བ། ཨ་ལེ། ང་ཚོ་ཕ་ཡུལ་གཅིག་པ་མཉམ་དུ་འགྲོ་ཡིན་པ། ཨུན། དེ་དུས་ད་ང་ཚོ་དེ་ཀོབིཌྀ་ནཱན་ཋན་བསླེབ་རྒྱོ་རེད་དཱ་ཡ། ཨ་ལེ། ཨོ་དེས་ན་ཚ་ ,mi drug zi yod red da yod ba/_a le/_nga tsho pha yul gcig pa mnyam du 'gro yin pa/_un/_de dus da nga tsho de kobiD-i nAn Than bsleb rgyo red dA ya/_a le/_o des na tsha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0019_155593_to_164906.wav,STT_NS,3,146,9.313,wav16k/STT_NS0037_0019_155593_to_164906.wav,མི་དྲུག་ཙ་ཅིག་ཡོད་རེད་ད་ཡོད་བ། ཨ་ལེ། ད་ང་ཚོ་ཕེབ་ཤོ་ྤར་མཉམ་དུ་འགྲོ་ཡིན་པཟེ། དེ་དུས་ད་ང་ཚོ་དེ་ཀོ་ཧྦི་ནེ་ཋྀར་སླེབས་རྒྱུ་རེད་ད་ཡོད་བ། ཨ་ལེ། འོ་དེ་ན་ཚ་འདྲ་བ་
STT_NS0037_0020_164906_to_174220,དམིགས་བསལ་གེ་མེད་ཙང་ང་ཚོ་དེ་འགྲོ་ཡིན་པ། ཨུན་རཱིལེ། རཱིལེ་ནང་ལ་འགྲོ་ཡིན་པ། ཨུན་ཧུན། གུང་སེང་འགྲོ་དུས་ཕར། ཨ་ལེ་ལེ་ལེ། ཏག་ཏག་རེད་ཏག་ཏག་རེད། སྤྱིར་བཏང་ཨུན་གུང་སེང་ཐག་རིང་པོ་ ,dmigs bsal ge med tsang nga tsho de 'gro yin pa/_un rIle/_rIle nang la 'gro yin pa/_un hun/_gung seng 'gro dus phar/_a le le le/_tag tag red tag tag red/_spyir btang un gung seng thag ring po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0037_0020_164906_to_174220.wav,STT_NS,3,170,9.314,wav16k/STT_NS0037_0020_164906_to_174220.wav,དམིགས་བསལ་གེ་མེད་ཙང་ང་ཚོ་དེ་འགྲོ་ཡིན་པ། ཨུནརི་ལི། ུརི་ལི་ནང་འགྲོ་ཡིན་པ། ཨུན་ཧུན། གུང་སེང་འགྲོ་དུས་ཕར། ཨ་ལེ་ལེ་ལེ། དངོས་གནས་རེད་ཏག་ཏག་རེད་ཏག་ཏག་རེད། སྤྱིར་བཏང་ཨུནགུང་སེང་ཐག་རིང་པོ།་
